# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.271879565696186,3.9409705611413397,0.8045816658444344,179.95874697092862,2.675619023779499,-3.000000000000029,0.0018267861854297201,0.0,0.2793603931484404,0.0
 1.2795744898410404,3.9204706982734594,0.8045956566461252,179.96089662796297,2.652534251344936,-3.0,0.0018721102799714303,0.0,0.28382647642988557,0.0
 1.2873068514709451,3.9000500325678593,0.8046088112066586,179.96309127691885,2.6293371664552216,-3.000000000000029,0.001919301482286192,0.0,0.28844199827904177,0.0
 1.295076538819874,3.8797114606348364,0.8046211173477656,179.9653323810638,2.6060281044084355,-2.9999999999999716,0.0019684623186216692,0.0,0.2932130740307814,0.0
 1.3028834409523176,3.8594578790846876,0.804632562891177,179.9676214668367,2.5826073980111044,-3.0000000000000284,0.0020196968546668395,0.0,0.2981461574210889,0.0
 1.3107274477526647,3.8392921845277104,0.8046431356586232,179.96996012732302,2.5590753776100628,-3.0000000000000284,0.002073109346211524,0.0,0.3032480629262281,0.0
 1.318608449914682,3.8192172735742043,0.8046528234718352,179.97235002596256,2.5354323711240108,-3.000000000000028,0.0021288225087976106,0.0,0.30852599033960915,0.0
 1.3265263389310908,3.7992360428344645,0.8046616141525434,179.97479290051274,2.511678704074784,-3.0,0.002186959200683893,0.0,0.31398754922327166,0.0
 1.3344810070832254,3.7793513889187897,0.804669495522479,179.97729056727073,2.4878146996183803,-3.000000000000028,0.002247650828278327,0.0,0.31964078822616976,0.0
 1.342472347430774,3.7595662084374775,0.8046764554033723,179.9798449255984,2.4638406785757345,-2.999999999999972,0.0023110420554344245,0.0,0.32549422345044204,0.0
 1.3505002538015893,3.739883398000825,0.8046824816169541,179.9824579627485,2.4397569594632884,-3.0000000000000275,0.0023772859541967154,0.0,0.3315568723987875,0.0
 1.3585646207815616,3.7203058542191303,0.8046875619849553,179.98513175904225,2.4155638585233716,-3.0,0.0024465456629409353,0.0,0.3378382885633304,0.0
 1.3666653437045466,3.70083647370269,0.8046916843291063,179.9878684934107,2.3912616897544168,-2.9999999999999725,0.002518992975568093,0.0,0.3443485992112346,0.0
 1.3748023186423366,3.6814781530618026,0.8046948364711383,179.99067044933233,2.3668507649410473,-2.9999999999999454,0.002594817516488573,0.0,0.3510985480224531,0.0
 1.3829754423946672,3.6622337889067653,0.8046970062327815,179.99354002121459,2.3423313936840553,-3.000000000000027,0.0026742221038438658,0.0,0.358099538363485,0.0
 1.391184612479249,3.643106277847876,0.8046981814357671,179.99647972123222,2.3177038834303096,-3.0,0.0027574185251737597,0.0,0.36536368411255005,0.0
 1.399429727121811,3.6240985164954322,0.8046983499018254,179.99949218669394,2.292968539502624,-2.999999999999973,0.00284463949079989,0.0,0.3729038609834372,0.0
 1.407710685246145,3.6052134014597303,0.8046974994526873,-179.99741981204883,2.2681256651296224,-2.9999999999999734,0.002936135669771129,0.0,0.3807337659536324,0.0
